created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 22:55:17+00:00,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,AnimalMyLove,Lonely Hearts Club,TempleMade 🍒                             $My1622,28,310,2271,False,The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM
2020-01-22 22:55:21+00:00,"RT @MackayIM: ""results derived from our evolutionary analysis suggest for the first time that snake is the most probable wildlife animal re…",TurkistaniSafaa,Makkah/Washington DC,Assistant professor @FakeehCollege| Medical Microbiologist | Breast Cancer researcher| Former Public Relation Director and spokesperson in @saudiinusa,1004,1776,1970,False,"""results derived from our evolutionary analysis suggest for the first time that snake is the most probable wildlife animal reservoir for the 2019-nCoV based on their similar codon usage bias"" https://t.co/W2NXx0DZY2"
2020-01-22 22:55:37+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,huzi860817,,,23,303,761,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 22:55:44+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,rogedotcom,🇵🇭,"*         🌕 *    .            *     .   *      .   *
    .              *   you matter  .    * .         .🪐    * 
         .         ☄️.      *
*   💫",736,430,32030,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 22:56:01+00:00,The Wuhan coronavirus has killed 17 people and infected more than 540. 🙏pray for my beloved country and family🙏 Map will be updated daily. https://t.co/9ksymH5ZX8 via @businessinsider,Ruobing_SR,"New York, NY","Data viz & graphic designer @BusinessInsider 
Journalism graduate '19 @NUjournalism @Northeastern
Design | Storytelling | Culture | Food",93,200,223,False,NaN
2020-01-22 22:56:16+00:00,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,TheMoody_,+254,This isn't even my final form,753,1031,36950,False,The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM
2020-01-22 22:56:18+00:00,"@Beardybill1 @theready33 They are, according to the genomic study, this 2019-nCoV is showing comparisons to other Coronavirus within snakes, even though it shares 80% of its makeup with SARs. 

They did find Coronaviruses in fowl and other poultry, I believe there are at current 8 known strains.",kiraaantics,United States,What an agathokakological mess we’re in!,80,459,6274,False,NaN
2020-01-22 22:56:38+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,QwanZone,"IndigAmericas,UK,Asia,Scan,Oz","proactive
PoliSci/DocFilm/Parents/Health/Ed/Tech
Garden/Tigers/Photog/Journ/SocJust/
1stResp-Milit-LEOppl/abilities/housing/futurism/HmnPtnl/equality/Civility",1417,5002,76318,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 22:56:50+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,rayallensilva,PH,"heart made of glass, mind of stone",689,404,17343,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 22:56:56+00:00,"RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there…",giuseppebl2,Santiago chile,,264,2034,39568,False,"Countries with confirmed 2019-ncoV (Novel #Coronavirus)

As Hong Kong confirmed its first case today (January 22), there are already 7 countries with confirmed cases, starting  last 2019 when it was first discovered in Wuhan, China. https://t.co/7rgOdGjifq"
2020-01-22 22:56:57+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,dianest09,Quito,"Fan de las divergencias; adicta a la música, los libros, los viajes y las siestas...",190,228,3638,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 22:57:12+00:00,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,sukajajan,Tangerang - Indonesia,"a day-dreamer, a night-sleeper and push-bike lover | part of @SaudarahID & @Blood4lifeID",218,182,8649,False,The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM
2020-01-22 22:57:57+00:00,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,icymi_news,AL Coast,~News ~Local tidbits (AL Gulf Coast) ~Occasional thoughts ~Retweets a lot,474,1324,21481,False,The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM
2020-01-22 22:58:03+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,anadoremiyan,Japan,昔はスーパードクターだったのが今やすっかりペーパードクターorz,311,499,16543,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 22:58:05+00:00,A terrifying graph shows how fast the Wuhan coronavirus has spread so far and how close it is to becoming a pandemic #SmartNews  https://t.co/ZWqpBt0SU6,garyjholliday3,"San Diego, CA",lover of all things creative.,187,1471,11064,False,NaN
2020-01-22 22:58:07+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,BarenneC,France,Bts Army ❤️ @BTS_twt                                            Instagram : korealover_bts,51,284,21778,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 22:58:08+00:00,"RT @richdavisphd: Influenza B       #micromeme
having a huge
     season   |
                    |   Limited amount of…",SamVanRod,CDMX,Me gusta el Scrabble. #ID,100,832,1808,False,"Influenza B       #micromeme
having a huge
     season   |
                    |   Limited amount of
                    | public attention, $$$
                    |            |
                   V           V        2019-nCoV https://t.co/mmFQCXiqiX"
2020-01-22 22:58:16+00:00,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,elpewpew,El Salvador,"Gamer, Geek, Tech Lover.",626,549,16120,False,The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM
2020-01-22 22:58:18+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,veliatomato,home,jobless,351,299,8527,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 22:58:20+00:00,"PUBLIC HEALTH ADVISORY TO NIGERIANS ON NOVEL CORONAVIRUS

22nd January, 2020|

This is a public health advisory on a new virus; the novel coronavirus (nCoV), by the Nigeria Centre for Disease Control. As this is a... https://t.co/0qXnBioElS",gloria_adagbon,London. Lagos. Abuja,Committed to a Better Nigeria. [Views are entirely mine. Retweets are only to encourage participation],31185,377,42920,False,NaN
2020-01-22 22:58:21+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,FranciscoMarty_,"Boston, MA","Infectious diseases doctor who specializes in treating transplant and cancer patients, work at @BrighamWomens and @DanaFarber, @harvardmed.",5755,5491,20990,True,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-22 22:58:27+00:00,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,akim_mar,"Johore, Malaysia",,18,67,110,False,The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM
2020-01-22 22:58:27+00:00,"@David__Pena @burnie Looks like Coronovairus is up to 17 deaths

https://t.co/nRrTYxc9xK",Erimgard,"Freeport, Illinios","I talk about video games, ancient Near East history, anime, and football.",380,330,15297,False,NaN
2020-01-22 22:58:28+00:00,"RT @IsabelOtt: If you live in the U.S., you are at greater risk of catching the flu and dying than you’re at of getting 2019-nCoV. Good new…",nhuntwalker,"Seattle, WA","Software Engineer @ Verica, Teacher, Data Scientist, Pythonista, Astronomer, Black guy, Father. Always looking to build & maintain dope shit. Get at me.",3020,2075,68469,False,"If you live in the U.S., you are at greater risk of catching the flu and dying than you’re at of getting 2019-nCoV. Good news: protecting yourself from both flu and nCoV looks nearly the same. https://t.co/cCmd9xgHjO"
2020-01-22 22:58:35+00:00,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,MesutOzirious,Lion City,Married to my best friend,515,308,49403,False,The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM
2020-01-22 22:58:39+00:00,"RT @runningpepe60: 20-Jan, head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health stat. Ac…",AndreMartin,Luxembourg; Hong Kong,"Technologist, Connector, Startups. Social Media, Cloud. Creative; spontaneous; versatile. Looking for new challenges...",2426,332,39485,False,"20-Jan, head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health stat. Acting Chief Exe of HK Matthew Cheung back this up the next day. Today the 1st patient diagnosed w nCOV Is frm the high speed rail. #StandWithHongKong #nCOV https://t.co/AVD8pcIeQf"
2020-01-22 22:58:49+00:00,RT @john_jxw: We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronav…,FranciscoMarty_,"Boston, MA","Infectious diseases doctor who specializes in treating transplant and cancer patients, work at @BrighamWomens and @DanaFarber, @harvardmed.",5755,5491,20990,True,We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronaviruses &amp; recombination signals. Full analysis is here on virological: https://t.co/RuSEzf99gH @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett https://t.co/VQWOqTljS3
2020-01-22 22:59:13+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,s_mgab,,,14,201,4526,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-22 22:59:18+00:00,Here are the symptoms of the deadly Wuhan coronavirus and when you should be worried https://t.co/cwzbnO6U4V via @businessinsider,votematters2020,,,1350,4184,58614,False,NaN
2020-01-22 22:59:20+00:00,"China's #Wuhan #nCoV #coronavirus:

Death toll in the outbreak in China has jumped to 17, with ~500 confirmed cases. There's growing fear the disease could spread.

Hong Kong &amp; Macau have confirmed cases. Other regions have reported a handful of cases.

https://t.co/c8MdomZ8eI",BiomedJ,"Chang Gung University, Taiwan","Biomedical Journal publishes articles and reviews in all fields of clinical and biomedical sciences.  
Open access: free for both readers and authors.",11836,11202,9466,False,NaN
2020-01-22 22:59:29+00:00,RT @skyegould: The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM,izzatulshahidah,NORTH BORNEO,,130,182,7706,False,The Wuhan coronavirus has killed 17 people and infected more than 540. https://t.co/hbwUtvuDMr https://t.co/3Hd8CNIocM
2020-01-22 22:59:31+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,ntm_0924,"Valle del Cauca, Colombia ",Tell me honestly.,137,207,15882,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 22:59:32+00:00,RT @Vaccinologist: The #nCoV2019 #coronavirus is scary but let's put things into perspective. It has caused (thus far) &gt;500 cases &amp; 9 death…,karassi_,🇵🇭,"東方神起  • 𝐆𝐎𝐓𝟕 | 𝑰𝒇 𝒚𝒐𝒖 𝒔𝒆𝒆 𝒔𝒐𝒎𝒆𝒕𝒉𝒊𝒏𝒈 𝒃𝒆𝒂𝒖𝒕𝒊𝒇𝒖𝒍 𝒊𝒏 𝒔𝒐𝒎𝒆𝒐𝒏𝒆, 𝒔𝒑𝒆𝒂𝒌 𝒊𝒕.",350,842,207736,False,"The #nCoV2019 #coronavirus is scary but let's put things into perspective. It has caused (thus far) &gt;500 cases &amp; 9 deaths. #Influenza, this season alone, in the US: 13 million cases, 6600 deaths. If u didn't get a #flushot, don't be too worried about the #nCoV coronavirus #WEF20 https://t.co/yyzfyXaV7s"
2020-01-22 22:59:33+00:00,RT @MackayIM: Homologous recombination within the spike glycoprotein of the newly identified coronavirus 2019-nCoV may boost cross-species…,audasgrant,"Wiradjuri Nation, Australia","Clinical Nurse Consultant for Emergency/Critical Care. Passionate music lover, biker, lover of Scotland, feminist and egalitarian. Tweets are my own. 🇦🇺",670,1773,25557,False,"Homologous recombination within the spike glycoprotein of the newly identified coronavirus 2019-nCoV may boost cross-species transmission from snake to human.
#WuhanPneumonia

https://t.co/pc91TIXSdf"
